,block,cond,cuecond,duration,end,endloc,event,manip_accuracy,manip_objend,manip_objstart,manip_x,manip_y,other_objend,other_objstart,other_x,other_y,phase,recog_accuracy,recog_loc_accuracy,start,startloc,studytrial,sub,test_objend,test_objstart,test_x,test_y,testtrial,trialnum,xend,xstart,yend,ystart,all_accuracy,dom_accuracy
4827,6,2.0,1,26,3040,other_objend,ESACC,True,666.1556950143113,651.0455360418348,1485.0,435.0,47.97301324703294,203.38704481849382,855.0,645.0,restudy,True,True,3016,screen,135.0,807,437.86003471429086,485.1868609103095,1275.0,645.0,108.0,135,839.5,834.0,599.6,442.7,True,True
4828,6,2.0,1,226,3266,,EFIX,True,,667.6695140561683,1485.0,435.0,,30.308084729985847,855.0,645.0,restudy,True,True,3042,other_objstart,135.0,807,,433.18654180387455,1275.0,645.0,108.0,135,,842.7,,617.3,True,True
4829,6,2.0,1,32,3298,screen,ESACC,True,693.3508563490781,664.3171004874102,1485.0,435.0,195.40063971236123,29.38043566729397,855.0,645.0,restudy,True,True,3268,other_objstart,135.0,807,517.1241727090312,429.81299421957914,1275.0,645.0,108.0,135,792.1,846.1,460.0,617.0,True,True
4830,6,2.0,1,716,4014,,EFIX,True,,694.6609244804259,1485.0,435.0,,210.9355351760343,855.0,645.0,restudy,True,True,3300,screen,135.0,807,,524.5548589041952,1275.0,645.0,108.0,135,,790.4,,444.2,True,True
4831,6,2.0,0,364,366,,EFIX,True,,10.900458705944366,1275.0,645.0,,220.13818387549208,1065.0,645.0,restudy,True,True,4,manip_objstart,136.0,807,,674.9569023278449,645.0,435.0,111.0,136,,1285.1,,649.1,True,False
4832,6,2.0,0,28,394,other_objend,ESACC,True,203.71924307732937,14.103191128251739,1275.0,645.0,6.894200461257213,222.4070592404836,1065.0,645.0,restudy,True,True,368,manip_objstart,136.0,807,476.4614674871411,677.9342888510655,645.0,435.0,111.0,136,1071.3,1287.3,647.8,651.9,True,False
4833,6,2.0,0,188,582,,EFIX,True,,218.20277266799343,1275.0,645.0,,8.27345151674927,1065.0,645.0,restudy,True,True,396,other_objstart,136.0,807,,461.7558337476636,645.0,435.0,111.0,136,,1056.8,,643.9,True,False
4834,6,2.0,0,202,784,manip_objend,ESACC,True,108.97678651896463,208.93276430469214,1275.0,645.0,132.7777842863783,3.8600518131237744,1065.0,645.0,restudy,True,True,584,other_objstart,136.0,807,559.328114794885,472.22124052185535,645.0,435.0,111.0,136,1183.7,1066.1,585.5,648.7,True,False
4835,6,2.0,0,138,922,,EFIX,True,,122.07919560678637,1275.0,645.0,,104.06406680502154,1065.0,645.0,restudy,True,True,786,other_objstart,136.0,807,,542.0565745381195,645.0,435.0,111.0,136,,1160.3,,603.2,True,False
4836,6,2.0,0,20,942,other_objend,ESACC,True,217.1682527442719,129.6941401914519,1275.0,645.0,33.61621632486315,99.23996170898101,1065.0,645.0,restudy,True,True,924,other_objstart,136.0,807,451.42003721589504,534.474106014501,645.0,435.0,111.0,136,1060.4,1153.4,611.7,599.9,True,False
4837,6,2.0,0,162,1104,,EFIX,True,,223.528633512577,1275.0,645.0,,31.51269585421081,1065.0,645.0,restudy,True,True,944,other_objstart,136.0,807,,446.59047235694595,645.0,435.0,111.0,136,,1053.4,,615.7,True,False
4838,6,2.0,0,126,1230,other_objend,ESACC,True,173.40617059378243,207.21245136332894,1275.0,645.0,52.22738745141298,26.172504656604772,1065.0,645.0,restudy,True,True,1106,other_objstart,136.0,807,492.53395822014147,462.64997568356154,645.0,435.0,111.0,136,1104.9,1069.4,611.3,619.2,True,False
4839,6,2.0,0,334,1564,,EFIX,True,,210.8414095949844,1275.0,645.0,,15.102979838429258,1065.0,645.0,restudy,True,True,1232,other_objstart,136.0,807,,462.74625876391485,645.0,435.0,111.0,136,,1064.7,,629.9,True,False
4840,6,2.0,0,10,1574,other_objend,ESACC,True,240.91699815496622,220.72399054022202,1275.0,645.0,36.61966684720111,18.30519052072396,1065.0,645.0,restudy,True,True,1566,other_objstart,136.0,807,433.3832022586939,453.74340766561,645.0,435.0,111.0,136,1035.0,1054.8,624.0,629.8,True,False
4841,6,2.0,0,336,1910,,EFIX,True,,246.74638801814308,1275.0,645.0,,42.305791565694705,1065.0,645.0,restudy,True,True,1576,other_objstart,136.0,807,,427.5134851674271,645.0,435.0,111.0,136,,1029.3,,622.3,True,False
4842,6,2.0,0,16,1926,other_objend,ESACC,True,186.32106697848204,237.6864531268031,1275.0,645.0,41.77966012307899,34.96927222576983,1065.0,645.0,restudy,True,True,1912,other_objstart,136.0,807,480.5616921894628,435.71188875218917,645.0,435.0,111.0,136,1091.5,1038.4,612.7,622.3,True,False
4843,6,2.0,0,328,2254,,EFIX,True,,184.9087612851268,1275.0,645.0,,37.83186487605389,1065.0,645.0,restudy,True,True,1928,other_objstart,136.0,807,,483.19897557838425,645.0,435.0,111.0,136,,1092.0,,618.5,True,False
4844,6,2.0,0,28,2282,manip_objend,ESACC,True,45.197566306163075,175.59729496777564,1275.0,645.0,248.27569353442564,40.55132550238032,1065.0,645.0,restudy,True,True,2256,other_objstart,136.0,807,691.7910233589332,493.6926270464245,645.0,435.0,111.0,136,1311.9,1100.5,618.9,625.4,True,False
4845,6,2.0,0,172,2454,,EFIX,True,,48.15983803959485,1275.0,645.0,,256.7243073805051,1065.0,645.0,restudy,True,True,2284,manip_objstart,136.0,807,,704.5320219833874,645.0,435.0,111.0,136,,1321.4,,632.1,True,False
4846,6,2.0,0,48,2502,test_objend,ESACC,True,655.8167579438634,49.404655651061965,1275.0,645.0,460.60570990815995,258.1836942953603,1065.0,645.0,restudy,True,True,2456,manip_objstart,136.0,807,9.980981915623328,706.1960209460261,645.0,435.0,111.0,136,651.1,1322.9,442.9,632.9,True,False
4847,6,2.0,0,608,3110,,EFIX,True,,687.5140507655098,1275.0,645.0,,492.5013400996996,1065.0,645.0,restudy,True,True,2504,test_objstart,136.0,807,,23.528068344001355,645.0,435.0,111.0,136,,622.1,,429.6,True,False
4848,6,2.0,0,58,3168,manip_objend,ESACC,True,75.7293206096556,695.705203372808,1275.0,645.0,161.31004308473788,499.98172966619495,1065.0,645.0,restudy,True,True,3112,test_objstart,136.0,807,595.154542955021,32.36865767992246,645.0,435.0,111.0,136,1218.3,612.8,594.8,431.7,True,False
4849,6,2.0,0,226,3394,,EFIX,True,,53.06147378277394,1275.0,645.0,,173.05351773367673,1065.0,645.0,restudy,True,True,3170,manip_objstart,136.0,807,,615.1938881360899,645.0,435.0,111.0,136,,1234.6,,610.6,True,False
4850,6,2.0,0,20,3414,manip_objend,ESACC,True,64.68423300928907,46.43113179753425,1275.0,645.0,254.62138559044885,176.33448329807769,1065.0,645.0,restudy,True,True,3396,manip_objstart,136.0,807,687.9549767244947,620.8106394062526,645.0,435.0,111.0,136,1314.4,1238.9,593.7,615.8,True,False
4851,6,2.0,0,602,4016,,EFIX,True,,58.84632528884028,1275.0,645.0,,258.61726547158446,1065.0,645.0,restudy,True,True,3416,manip_objstart,136.0,807,,697.860222394141,645.0,435.0,111.0,136,,1321.0,,608.3,True,False
4852,6,1.0,0,224,230,,EFIX,False,,233.16648558487134,435.0,645.0,,309.27756142339194,645.0,225.0,restudy,True,False,8,screen,137.0,807,,874.7425964247997,1275.0,435.0,120.0,137,,400.5,,414.4,False,False
4853,6,1.0,0,24,254,manip_objend,ESACC,False,86.96441801104635,225.75271869902252,435.0,645.0,482.72021917462706,316.1270156123959,645.0,225.0,restudy,True,False,232,screen,137.0,807,936.6647265697583,877.0919507098444,1275.0,435.0,120.0,137,355.0,398.0,610.9,422.3,False,False
4854,6,1.0,0,288,542,,EFIX,False,,77.62499597423499,435.0,645.0,,495.1501186508997,645.0,225.0,restudy,True,False,256,manip_objstart,137.0,807,,936.3597812806785,1275.0,435.0,120.0,137,,359.0,,629.2,False,False
4855,6,1.0,0,42,584,other_objend,ESACC,False,410.9593775545218,73.02088742270936,435.0,645.0,58.73338062805512,492.9178937713664,645.0,225.0,restudy,True,False,544,manip_objstart,137.0,807,671.4727172417357,931.964618427116,1275.0,435.0,120.0,137,621.9,363.6,279.0,629.7,False,False
4856,6,1.0,0,456,1040,,EFIX,False,,432.50378033029955,435.0,645.0,,38.77524983800877,645.0,225.0,restudy,True,False,586,other_objstart,137.0,807,,681.0576480739351,1275.0,435.0,120.0,137,,618.6,,253.4,False,False
4857,6,1.0,0,58,1098,test_objend,ESACC,False,954.0967927836253,432.9824245855714,435.0,645.0,706.7224985805957,37.037548514986774,645.0,225.0,restudy,True,False,1042,other_objstart,137.0,807,110.52008867169808,675.635833863184,1275.0,435.0,120.0,137,1341.2,623.7,346.5,255.3,False,False
4858,6,1.0,0,360,1458,,EFIX,False,,897.4439258248951,435.0,645.0,,702.0267801159724,645.0,225.0,restudy,True,False,1100,test_objstart,137.0,807,,37.96840792026963,1275.0,435.0,120.0,137,,1310.6,,448.2,False,False
4859,6,1.0,0,54,1512,other_objend,ESACC,False,442.76117715987704,889.9809436162103,435.0,645.0,29.38468989116612,697.7779589525597,645.0,225.0,restudy,True,False,1460,test_objstart,137.0,807,679.9084203037936,34.72866251383723,1275.0,435.0,120.0,137,622.5,1304.2,243.9,453.8,False,False
4860,6,1.0,0,346,1858,,EFIX,False,,449.96712102108086,435.0,645.0,,47.501684180668796,645.0,225.0,restudy,True,False,1514,other_objstart,137.0,807,,709.1815070910973,1275.0,435.0,120.0,137,,597.5,,225.4,False,False
4861,6,1.0,0,12,1870,other_objend,ESACC,False,462.7669499867077,453.85051503771587,435.0,645.0,12.776932339180684,38.500519477014855,645.0,225.0,restudy,True,False,1860,other_objstart,137.0,807,675.7050022014045,700.7683568769355,1275.0,435.0,120.0,137,632.3,606.5,226.4,224.8,False,False
4862,6,1.0,0,664,2534,,EFIX,False,,453.811469665543,435.0,645.0,,16.457521077003047,645.0,225.0,restudy,True,False,1872,other_objstart,137.0,807,,661.9069798695282,1275.0,435.0,120.0,137,,642.1,,241.2,False,False
4863,6,1.0,0,52,2586,test_objend,ESACC,False,907.6081202809944,451.24189743418106,435.0,645.0,708.3943111008163,23.43608329051593,645.0,225.0,restudy,True,False,2536,other_objstart,137.0,807,44.972213643537714,652.8546928681757,1275.0,435.0,120.0,137,1319.5,649.5,441.5,248.0,False,False
4864,6,1.0,0,412,2998,,EFIX,False,,907.5246553124603,435.0,645.0,,718.8525579004362,645.0,225.0,restudy,True,False,2588,test_objstart,137.0,807,,55.57877292636098,1275.0,435.0,120.0,137,,1323.8,,461.6,False,False
4865,6,1.0,0,60,3058,manip_objend,ESACC,False,75.46509126741985,906.7162786671473,435.0,645.0,394.1332008344387,714.4007348820409,645.0,225.0,restudy,True,False,3000,test_objstart,137.0,807,817.359761671689,50.461965875300585,1275.0,435.0,120.0,137,470.3,1321.5,578.3,454.6,False,False
4866,6,1.0,0,174,3232,,EFIX,False,,61.33718285020927,435.0,645.0,,417.8232281719148,645.0,225.0,restudy,True,False,3060,manip_objstart,137.0,807,,857.1150739544837,1275.0,435.0,120.0,137,,430.9,,583.8,False,False
4867,6,1.0,0,18,3250,manip_objend,ESACC,False,81.51625604749034,61.144173884353016,435.0,645.0,481.72492150603955,424.77359852043537,645.0,225.0,restudy,True,False,3234,manip_objstart,137.0,807,932.3083717311564,867.6696433551193,1275.0,435.0,120.0,137,359.9,420.5,613.3,585.6,False,False
4868,6,1.0,0,716,3966,,EFIX,False,,95.94425464820706,435.0,645.0,,510.3011855757343,645.0,225.0,restudy,True,False,3252,manip_objstart,137.0,807,,956.2150908660666,1275.0,435.0,120.0,137,,339.7,,633.9,False,False
4869,6,1.0,0,50,4016,test_objend,ESACC,False,693.964386694303,99.15830777095788,435.0,645.0,523.5117668209571,518.7469228824399,645.0,225.0,restudy,True,False,3968,manip_objstart,137.0,807,171.99584297302061,961.5572629854138,1275.0,435.0,120.0,137,1106.9,335.9,471.4,641.6,False,False
4870,6,1.0,1,376,378,,EFIX,True,,10.101980003939817,855.0,225.0,,210.44250996412305,1065.0,225.0,restudy,True,True,4,manip_objstart,138.0,807,,465.3257461177063,1275.0,435.0,116.0,138,,854.8,,235.1,True,True
4871,6,1.0,1,32,410,other_objend,ESACC,True,199.39872115938962,17.551353224181888,855.0,225.0,13.994641831786875,208.42756535544913,1065.0,225.0,restudy,True,True,380,manip_objstart,138.0,807,310.91775439816877,459.9652704281053,1275.0,435.0,116.0,138,1054.2,857.3,216.1,242.4,True,True
4872,6,1.0,1,544,954,,EFIX,True,,227.41978805724017,855.0,225.0,,17.656726763474683,1065.0,225.0,restudy,True,True,412,other_objstart,138.0,807,,287.16503965489943,1275.0,435.0,116.0,138,,1082.4,,222.0,True,True
4873,6,1.0,1,12,966,other_objend,ESACC,True,204.12118949290894,230.34487187693153,855.0,225.0,11.289818421923309,23.638104830971535,1065.0,225.0,restudy,True,True,956,other_objstart,138.0,807,294.787143545983,273.9831381672967,1275.0,435.0,116.0,138,1058.9,1085.0,234.5,237.6,True,True
4874,6,1.0,1,24,990,,blink,True,,177.9344261237831,855.0,225.0,,32.29024620531708,1065.0,225.0,restudy,True,True,968,other_objstart,138.0,807,,318.20537393325077,1275.0,435.0,116.0,138,,1032.9,,228.5,True,True
4875,6,1.0,1,106,1096,manip_objend,ESACC,True,25.9023164987227,154.4497652960341,855.0,225.0,185.46409355991253,58.31577831084821,1065.0,225.0,restudy,True,True,992,other_objstart,138.0,807,444.0123083879544,329.9435254706477,1275.0,435.0,116.0,138,879.7,1008.7,232.8,240.2,True,True
4876,6,1.0,1,268,1364,,EFIX,True,,0.9486832980504959,855.0,225.0,,209.1002152079237,1065.0,225.0,restudy,True,True,1098,manip_objstart,138.0,807,,468.90393472437404,1275.0,435.0,116.0,138,,855.9,,224.7,True,True
4877,6,1.0,1,42,1406,test_objend,ESACC,True,465.6482041198054,2.2090722034374966,855.0,225.0,278.94130206909125,207.80009624636844,1065.0,225.0,restudy,True,True,1366,manip_objstart,138.0,807,49.175705383857995,467.5177857579324,1275.0,435.0,116.0,138,1291.0,857.2,388.5,225.2,True,True
4878,6,1.0,1,684,2090,,EFIX,True,,473.6502718251093,855.0,225.0,,294.03839885293894,1065.0,225.0,restudy,True,True,1408,test_objstart,138.0,807,,22.947330999486592,1275.0,435.0,116.0,138,,1288.3,,416.3,True,True
4879,6,1.0,1,16,2106,test_objend,ESACC,True,536.0851891257582,484.3204311197288,855.0,225.0,350.1732856743929,304.45078420000823,1065.0,225.0,restudy,True,True,2092,test_objstart,138.0,807,77.91873972286764,26.651078777415336,1275.0,435.0,116.0,138,1352.3,1297.8,425.2,421.2,True,True
4880,6,1.0,1,422,2528,,EFIX,True,,542.8893902076186,855.0,225.0,,357.75534936601576,1065.0,225.0,restudy,True,True,2108,test_objstart,138.0,807,,82.0663755748967,1275.0,435.0,116.0,138,,1357.0,,431.7,True,True
4881,6,1.0,1,44,2572,other_objend,ESACC,True,189.20676520674408,538.8372667141723,855.0,225.0,24.560130292814044,353.7196630101302,1065.0,225.0,restudy,True,True,2530,test_objstart,138.0,807,304.1368113201689,78.57225973586361,1275.0,435.0,116.0,138,1043.8,1353.4,237.4,429.8,True,True
4882,6,1.0,1,304,2876,,EFIX,True,,170.4953078533249,855.0,225.0,,40.00812417497217,1065.0,225.0,restudy,True,True,2574,other_objstart,138.0,807,,329.88884491598066,1275.0,435.0,116.0,138,,1025.4,,219.3,True,True
4883,6,1.0,1,24,2900,manip_objend,ESACC,True,13.710215169719257,169.59248214469886,855.0,225.0,213.32128351385848,40.885327441516225,1065.0,225.0,restudy,True,True,2878,other_objstart,138.0,807,478.2802212092823,330.50508316817155,1275.0,435.0,116.0,138,852.1,1024.5,211.6,219.4,True,True
4884,6,1.0,1,728,3628,,EFIX,True,,34.70230539892131,855.0,225.0,,244.7003269307175,1065.0,225.0,restudy,True,True,2902,manip_objstart,138.0,807,,500.68378244157265,1275.0,435.0,116.0,138,,820.3,,225.4,True,True
4885,6,1.0,1,18,3646,manip_objend,ESACC,True,32.58527274705551,42.57252635209709,855.0,225.0,203.01182231584448,251.3452207622019,1065.0,225.0,restudy,True,True,3630,manip_objstart,138.0,807,476.20352791637316,502.16971234832556,1275.0,435.0,116.0,138,864.4,813.9,193.8,236.1,True,True
4886,6,1.0,1,262,3908,,EFIX,True,,26.721714016881496,855.0,225.0,,202.9828810515803,1065.0,225.0,restudy,True,True,3648,manip_objstart,138.0,807,,473.9367573843582,1275.0,435.0,116.0,138,,863.6,,199.7,True,True
4887,6,1.0,1,28,3936,other_objend,ESACC,True,205.3223076044101,21.66956390885614,855.0,225.0,12.539936203984453,200.2937093370633,1065.0,225.0,restudy,True,True,3910,manip_objstart,138.0,807,308.68632946730895,469.04538159969127,1275.0,435.0,116.0,138,1060.0,865.6,213.5,206.1,True,True
4888,6,1.0,1,78,4014,,EFIX,True,,214.60009319662458,855.0,225.0,,4.604345773288443,1065.0,225.0,restudy,True,True,3938,other_objstart,138.0,807,,293.8931778725053,1275.0,435.0,116.0,138,,1069.6,,224.8,True,True
4889,6,2.0,1,264,266,,EFIX,True,,45.04098133922035,1275.0,225.0,,432.7224167985754,1275.0,645.0,restudy,True,False,4,manip_objstart,139.0,807,,727.2968376117141,645.0,645.0,104.0,139,,1231.2,,214.5,True,True
4890,6,2.0,1,12,278,manip_objend,ESACC,True,22.674214429611492,38.18743248766531,1275.0,225.0,439.7477913531801,431.77109676308805,1275.0,645.0,restudy,True,False,268,manip_objstart,139.0,807,758.8900579135293,732.7743718225959,645.0,645.0,104.0,139,1263.6,1238.2,205.4,214.8,True,True
4891,6,2.0,1,168,446,,EFIX,True,,19.366207682455574,1275.0,225.0,,437.2905784487015,1275.0,645.0,restudy,True,False,280,manip_objstart,139.0,807,,759.5452916054446,645.0,645.0,104.0,139,,1266.1,,207.8,True,True
4892,6,2.0,1,18,464,manip_objend,ESACC,True,49.139190062515276,15.58011553230593,1275.0,225.0,430.6398263049993,434.53738619363924,1275.0,645.0,restudy,True,False,448,manip_objstart,139.0,807,802.1599965094244,760.6186560951552,645.0,645.0,104.0,139,1323.5,1269.3,217.1,210.5,True,True
4893,6,2.0,1,404,868,,EFIX,True,,53.844962624186074,1275.0,225.0,,421.2496646882938,1275.0,645.0,restudy,True,False,466,manip_objstart,139.0,807,,801.3359345493,645.0,645.0,104.0,139,,1328.8,,227.2,True,True
4894,6,2.0,1,56,924,manip_objend,ESACC,True,57.376040295579735,70.52779593890617,1275.0,225.0,407.74012557019694,399.5224274055213,1275.0,645.0,restudy,True,False,870,manip_objstart,139.0,807,795.3477289839959,799.4836896397574,645.0,645.0,104.0,139,1330.1,1340.6,241.0,250.9,True,True
4895,6,2.0,1,232,1156,,EFIX,True,,29.134172375408184,1275.0,225.0,,416.5966874568256,1275.0,645.0,restudy,True,False,926,manip_objstart,139.0,807,,778.9356841228933,645.0,645.0,104.0,139,,1303.8,,229.4,True,True
4896,6,2.0,1,152,1308,other_objend,ESACC,True,445.0758699368008,35.50507006048569,1275.0,225.0,68.73521659236994,387.2216548696625,1275.0,645.0,restudy,True,False,1158,manip_objstart,139.0,807,695.9931968058308,750.5641944564102,645.0,645.0,104.0,139,1340.7,1288.1,665.2,258.0,True,True
4897,6,2.0,1,356,1664,,EFIX,True,,437.5140340606231,1275.0,225.0,,42.784693524670686,1275.0,645.0,restudy,True,False,1310,other_objstart,139.0,807,,669.9839774203558,645.0,645.0,104.0,139,,1314.8,,660.7,True,True
4898,6,2.0,1,50,1714,test_objend,ESACC,True,760.4567574819754,426.70917496580734,1275.0,225.0,629.8305168852967,33.83371099953427,1275.0,645.0,restudy,True,False,1666,other_objstart,139.0,807,6.203224967708376,663.4219773266485,645.0,645.0,104.0,139,645.2,1308.4,651.2,650.4,True,True
4899,6,2.0,1,264,1978,,EFIX,True,,771.9809583143875,1275.0,225.0,,651.222389050008,1275.0,645.0,restudy,True,False,1716,test_objstart,139.0,807,,21.876928486421527,645.0,645.0,104.0,139,,623.8,,639.6,True,True
4900,6,2.0,1,24,2002,test_objend,ESACC,True,616.2753443064229,769.5191290669778,1275.0,225.0,549.3262236594937,653.8498986770588,1275.0,645.0,restudy,True,False,1980,test_objstart,139.0,807,149.72407955970206,27.526169366622774,645.0,645.0,104.0,139,738.3,621.3,527.9,631.0,True,True
4901,6,2.0,1,416,2418,,EFIX,True,,605.1223016878489,1275.0,225.0,,566.2552428013361,1275.0,645.0,restudy,True,False,2004,test_objstart,139.0,807,,177.76670104381193,645.0,645.0,104.0,139,,730.6,,489.2,True,True
4902,6,2.0,1,20,2438,screen,ESACC,True,626.5517137475565,606.5881634189708,1275.0,225.0,642.6344606383943,574.2936531078852,1275.0,645.0,restudy,True,False,2420,screen,139.0,807,236.4213399843593,182.9240279460301,645.0,645.0,104.0,139,676.6,724.8,410.7,480.4,True,True
4903,6,2.0,1,660,3098,,EFIX,True,,625.9443825133349,1275.0,225.0,,649.2629436522617,1275.0,645.0,restudy,True,False,2440,screen,139.0,807,,247.09587208207262,645.0,645.0,104.0,139,,673.9,,399.6,True,True
4904,6,2.0,1,14,3112,screen,ESACC,True,593.1120804704623,616.509764723966,1275.0,225.0,633.8469373594859,636.9492051961442,1275.0,645.0,restudy,True,False,3100,screen,139.0,807,275.3178889937957,243.83660512728602,645.0,645.0,104.0,139,701.3,685.2,375.5,404.5,True,True
4905,6,2.0,1,902,4014,,EFIX,True,,592.6547224143245,1275.0,225.0,,627.6907040892035,1275.0,645.0,restudy,True,False,3114,screen,139.0,807,,267.5100371948686,645.0,645.0,104.0,139,,704.1,,384.1,True,True
4906,6,2.0,1,280,282,,EFIX,True,,28.014639030335463,1275.0,225.0,,447.156370859233,855.0,225.0,restudy,True,True,4,manip_objstart,140.0,807,,497.0219512254966,855.0,435.0,105.0,140,,1302.1,,217.9,True,True
4907,6,2.0,1,38,320,test_objend,ESACC,True,432.1185138361929,22.42231031807392,1275.0,225.0,130.23981726031406,442.40113019747145,855.0,225.0,restudy,True,True,284,manip_objstart,140.0,807,80.38911617874649,489.283925752727,855.0,435.0,105.0,140,862.9,1297.4,355.0,226.0,True,True
