,block,cond,cuecond,duration,end,endloc,event,manip_accuracy,manip_objend,manip_objstart,manip_x,manip_y,other_objend,other_objstart,other_x,other_y,phase,recog_accuracy,recog_loc_accuracy,start,startloc,studytrial,sub,test_objend,test_objstart,test_x,test_y,testtrial,trialnum,xend,xstart,yend,ystart,all_accuracy,dom_accuracy
697,2,1.0,0,16,3924,test_objend,ESACC,True,754.2038053470694,688.1645878712446,645.0,645.0,760.4981130811569,686.6065103099445,645.0,435.0,study,True,False,3910,offscreen,35.0,810,122.17765753197261,194.7986139581081,1485.0,645.0,23.0,35,1394.7,1324.3,562.7,534.9,True,False
698,2,1.0,0,84,4008,,EFIX,True,,771.9714567262185,645.0,645.0,,780.035851740162,645.0,435.0,study,True,False,3926,test_objstart,35.0,810,,103.90346481229591,1485.0,645.0,23.0,35,,1413.3,,569.8,True,False
699,2,1.0,0,294,296,,EFIX,True,,281.40399783940524,645.0,645.0,,689.8088213411017,1485.0,645.0,study,False,False,4,screen,36.0,810,,491.7867525665977,1275.0,225.0,35.0,36,,828.9,,432.0,False,False
700,2,1.0,0,48,344,test_objend,ESACC,True,650.8088813161664,269.8109708666421,645.0,645.0,461.7533973886927,683.811348253303,1485.0,645.0,study,False,False,298,screen,36.0,810,106.60300183390707,498.0180318020624,1275.0,225.0,35.0,36,1190.2,830.0,289.6,448.6,False,False
701,2,1.0,0,148,492,,EFIX,True,,664.2837420861662,645.0,645.0,,469.059580437283,1485.0,645.0,study,False,False,346,test_objstart,36.0,810,,92.90258338711573,1275.0,225.0,35.0,36,,1196.7,,275.0,False,False
702,2,1.0,0,60,552,manip_objend,ESACC,True,76.71616518048853,657.3484996560044,645.0,645.0,904.6178032738468,468.95953983259585,1485.0,645.0,study,False,False,494,test_objstart,36.0,810,789.4842430346536,99.8250970447813,1275.0,225.0,35.0,36,581.4,1191.3,602.1,279.4,False,False
703,2,1.0,0,1202,1754,,EFIX,True,,93.5726990099142,645.0,645.0,,929.3588381244351,1485.0,645.0,study,False,False,554,manip_objstart,36.0,810,,818.2553696737956,1275.0,225.0,35.0,36,,556.1,,615.8,False,False
704,2,1.0,0,14,1768,manip_objend,ESACC,True,51.91078885934982,84.68087151181187,645.0,645.0,888.976225778845,922.0601119232953,1485.0,645.0,study,False,False,1756,manip_objstart,36.0,810,789.0593957364679,815.5629037664722,1275.0,225.0,35.0,36,596.2,563.2,627.3,623.1,False,False
705,2,1.0,0,222,1990,,EFIX,True,,40.978164917428884,645.0,645.0,,880.0450045310183,1485.0,645.0,study,False,False,1770,manip_objstart,36.0,810,,786.0681967870217,1275.0,225.0,35.0,36,,605.0,,636.1,False,False
706,2,1.0,0,190,2180,test_objend,ESACC,True,669.0809218622213,6.860029154456979,645.0,645.0,491.28940554422707,845.9072407776162,1485.0,645.0,study,False,False,1992,manip_objstart,36.0,810,91.8328917109769,760.1585755617048,1275.0,225.0,35.0,36,1187.8,639.1,253.8,641.5,False,False
707,2,1.0,0,134,2314,,EFIX,True,,681.195955654465,645.0,645.0,,529.5318026332319,1485.0,645.0,study,False,False,2182,test_objstart,36.0,810,,101.08377713560178,1275.0,225.0,35.0,36,,1174.3,,216.2,False,False
708,2,1.0,0,16,2330,test_objend,ESACC,True,743.4702482278628,682.8854369511771,645.0,645.0,526.5244628694853,525.1861765126724,1485.0,645.0,study,False,False,2316,test_objstart,36.0,810,61.02466714370509,96.8117761431944,1275.0,225.0,35.0,36,1229.0,1178.4,184.9,218.6,False,False
709,2,1.0,0,658,2988,,EFIX,True,,726.0440000440744,645.0,645.0,,516.4686728156897,1485.0,645.0,study,False,False,2332,test_objstart,36.0,810,,59.73181731707148,1275.0,225.0,35.0,36,,1220.0,,201.7,False,False
710,2,1.0,0,52,3040,other_objend,ESACC,True,777.6199135824647,696.467443603791,645.0,645.0,72.58601793734113,501.3770038603686,1485.0,645.0,study,False,False,2990,test_objstart,36.0,810,411.3839204441515,71.05561202325974,1275.0,225.0,35.0,36,1421.8,1204.1,609.3,229.7,False,False
711,2,1.0,0,224,3264,,EFIX,True,,782.9540535689181,645.0,645.0,,57.836407218982664,1485.0,645.0,study,False,False,3042,other_objstart,36.0,810,,438.33212293875977,1275.0,225.0,35.0,36,,1427.9,,635.8,False,False
712,2,1.0,0,12,3276,other_objend,ESACC,True,781.3512654369993,786.899288346355,645.0,645.0,73.30620710417361,54.64878772671911,1485.0,645.0,study,False,False,3266,other_objstart,36.0,810,406.3764264816551,436.62625894464935,1275.0,225.0,35.0,36,1425.2,1431.8,602.6,632.5,False,False
713,2,1.0,0,670,3946,,EFIX,True,,773.4688616873985,645.0,645.0,,90.76386946357015,1485.0,645.0,study,False,False,3278,other_objstart,36.0,810,,387.4455832758969,1275.0,225.0,35.0,36,,1416.2,,585.8,False,False
714,2,1.0,0,70,4016,screen,ESACC,True,,,645.0,645.0,,,1485.0,645.0,study,False,False,3948,screen,36.0,810,,,1275.0,225.0,35.0,36,,,,,False,False
715,2,1.0,1,208,210,,EFIX,True,,534.7057602083598,435.0,225.0,,389.24317591962995,1275.0,225.0,study,True,True,4,screen,37.0,810,,581.7303928797257,1485.0,225.0,36.0,37,,935.0,,414.5,True,True
716,2,1.0,1,56,266,manip_objend,ESACC,True,13.67515996250134,530.8474828046188,435.0,225.0,847.4780292137372,399.57859051756014,1275.0,225.0,study,True,True,212,screen,37.0,810,1057.4625336152578,591.2943852261748,1485.0,225.0,36.0,37,427.6,927.7,236.5,422.6,True,True
717,2,1.0,1,568,834,,EFIX,True,,62.59241168065024,435.0,225.0,,899.2429093409634,1275.0,225.0,study,True,True,268,manip_objstart,37.0,810,,1109.1969212001989,1485.0,225.0,36.0,37,,376.0,,204.1,True,True
718,2,1.0,1,58,892,other_objend,ESACC,True,704.0654515029124,83.1993389396815,435.0,225.0,136.3384025137452,916.4421040087584,1275.0,225.0,study,True,True,836,manip_objstart,37.0,810,346.1331535695476,1126.3223916801085,1485.0,225.0,36.0,37,1139.0,359.2,215.4,190.7,True,True
719,2,1.0,1,164,1056,,EFIX,True,,727.3637329424666,435.0,225.0,,115.31695452100702,1275.0,225.0,study,True,True,894,other_objstart,37.0,810,,323.81785003300854,1485.0,225.0,36.0,37,,1162.0,,202.0,True,True
720,2,1.0,1,16,1072,other_objend,ESACC,True,784.9548522048894,732.8472692178092,435.0,225.0,60.21727326938683,110.60343575133632,1275.0,225.0,study,True,True,1058,other_objstart,37.0,810,266.44721803764446,318.6300676332978,1485.0,225.0,36.0,37,1219.6,1167.4,201.4,199.4,True,True
721,2,1.0,1,616,1688,,EFIX,True,,785.0242352946818,435.0,225.0,,63.80478038517169,1275.0,225.0,study,True,True,1074,other_objstart,37.0,810,,267.43793672551385,1485.0,225.0,36.0,37,,1219.4,,193.7,True,True
722,2,1.0,1,22,1710,other_objend,ESACC,True,921.4229267822676,790.8305570727524,435.0,225.0,81.65910849378662,66.96991862022836,1275.0,225.0,study,True,True,1690,other_objstart,37.0,810,128.76416426941145,264.1078756871897,1485.0,225.0,36.0,37,1356.4,1224.6,218.5,180.9,True,True
723,2,1.0,1,438,2148,,EFIX,True,,964.4532233343408,435.0,225.0,,126.81490448681487,1275.0,225.0,study,True,True,1712,test_objstart,37.0,810,,89.77761413626459,1485.0,225.0,36.0,37,,1399.1,,251.1,True,True
724,2,1.0,1,24,2172,other_objend,ESACC,True,855.0405019646731,973.9060529640424,435.0,225.0,21.500232556881862,139.47401191619892,1275.0,225.0,study,True,True,2150,test_objstart,37.0,810,195.71474139675828,87.70974860299168,1485.0,225.0,36.0,37,1289.9,1408.0,240.5,267.0,True,True
725,2,1.0,1,150,2322,,EFIX,True,,815.2147263144847,435.0,225.0,,25.279438284898614,1275.0,225.0,study,True,True,2174,other_objstart,37.0,810,,234.85112305458534,1485.0,225.0,36.0,37,,1250.2,,229.9,True,True
726,2,1.0,1,212,2534,manip_objend,ESACC,True,18.25294496786753,801.2624039601509,435.0,225.0,823.9448828653528,40.06794229805165,1275.0,225.0,study,True,True,2324,other_objstart,37.0,810,1033.935766863687,249.00088353256896,1485.0,225.0,36.0,37,451.1,1236.2,216.4,235.0,True,True
727,2,1.0,1,202,2736,,EFIX,True,,49.87313906302671,435.0,225.0,,838.7796671355356,1275.0,225.0,study,True,True,2536,manip_objstart,37.0,810,,1048.4833475072458,1485.0,225.0,36.0,37,,437.7,,175.2,True,True
728,2,1.0,1,14,2750,manip_objend,ESACC,True,72.68369830986865,42.8981351576033,435.0,225.0,897.7588317582846,850.2330562851577,1275.0,225.0,study,True,True,2738,manip_objstart,37.0,810,1107.5391279769758,1060.0284194303472,1485.0,225.0,36.0,37,378.4,425.8,179.4,183.1,True,True
729,2,1.0,1,660,3410,,EFIX,True,,90.19229457109961,435.0,225.0,,918.2933354870871,1275.0,225.0,study,True,True,2752,manip_objstart,37.0,810,,1128.0712078587947,1485.0,225.0,36.0,37,,357.9,,178.2,True,True
730,2,1.0,1,158,3568,other_objend,ESACC,True,811.265480591896,56.88338949113351,435.0,225.0,70.48177069285363,896.4305438794463,1275.0,225.0,study,True,True,3412,manip_objstart,37.0,810,249.34249537533714,1106.4247466502186,1485.0,225.0,36.0,37,1243.8,378.6,161.8,217.6,True,True
731,2,1.0,1,438,4006,,EFIX,True,,781.2010496664735,435.0,225.0,,119.21023445996575,1275.0,225.0,study,True,True,3570,other_objstart,37.0,810,,292.73722004555555,1485.0,225.0,36.0,37,,1209.8,,125.2,True,True
732,2,1.0,0,202,204,,EFIX,False,,481.11687769189723,645.0,645.0,,966.0059264828556,1485.0,435.0,study,True,False,4,screen,38.0,810,,277.5598133736222,645.0,435.0,37.0,38,,555.4,,172.3,False,False
733,2,1.0,0,32,236,test_objend,ESACC,False,290.25330316811215,490.3388624206733,645.0,645.0,884.6835479424267,971.8642909377832,1485.0,435.0,study,True,False,206,screen,38.0,810,87.64120035690975,286.956791172469,645.0,435.0,37.0,38,603.7,551.8,357.7,163.6,False,False
734,2,1.0,0,362,598,,EFIX,False,,233.49946466748057,645.0,645.0,,881.6223681372882,1485.0,435.0,study,True,False,238,test_objstart,38.0,810,,45.89117562233505,645.0,435.0,37.0,38,,603.6,,415.2,False,False
735,2,1.0,0,22,620,manip_objend,ESACC,False,112.84546955903903,229.36619192897632,645.0,645.0,895.4731151743194,895.3886586281959,1485.0,435.0,study,True,False,600,test_objstart,38.0,810,118.82802699700096,56.71728131707298,645.0,435.0,37.0,38,596.1,589.7,543.3,422.4,False,False
736,2,1.0,0,260,880,,EFIX,False,,112.76001064207112,645.0,645.0,,908.2228911451197,1485.0,435.0,study,True,False,622,manip_objstart,38.0,810,,130.21835508099466,645.0,435.0,37.0,38,,584.1,,550.1,False,False
737,2,1.0,0,18,898,manip_objend,ESACC,False,88.66487466860822,125.03599481749242,645.0,645.0,930.7520937392513,918.9918389191495,1485.0,435.0,study,True,False,882,manip_objstart,38.0,810,181.24971724115878,130.2996546426736,645.0,435.0,37.0,38,568.9,572.4,599.5,543.2,False,False
738,2,1.0,0,452,1350,,EFIX,False,,73.7553387898124,645.0,645.0,,931.6618753603692,1485.0,435.0,study,True,False,900,manip_objstart,38.0,810,,205.19710036937653,645.0,435.0,37.0,38,,573.4,,627.3,False,False
739,2,1.0,0,64,1414,other_objend,ESACC,False,719.2115822204199,52.7023718631334,645.0,645.0,148.46986226167255,915.2111996692348,1485.0,435.0,study,True,False,1352,manip_objstart,38.0,810,692.4646561377699,210.11315998765997,645.0,435.0,37.0,38,1337.3,592.7,450.1,638.5,False,False
740,2,1.0,0,176,1590,,EFIX,False,,740.9522589209105,645.0,645.0,,131.33259306051949,1485.0,435.0,study,True,False,1416,other_objstart,38.0,810,,708.8245551615717,645.0,435.0,37.0,38,,1353.8,,429.1,False,False
741,2,1.0,0,16,1606,other_objend,ESACC,False,813.3900970629037,756.5119761114163,645.0,645.0,69.33577720051898,125.4048244685984,1485.0,435.0,study,True,False,1592,other_objstart,38.0,810,777.8633877487742,718.4694635125421,645.0,435.0,37.0,38,1422.3,1362.9,405.4,406.4,False,False
742,2,1.0,0,360,1966,,EFIX,False,,819.0251583437471,645.0,645.0,,63.326218898652094,1485.0,435.0,study,True,False,1608,other_objstart,38.0,810,,784.0218172984729,645.0,435.0,37.0,38,,1428.5,,406.4,False,False
743,2,1.0,0,236,2202,test_objend,ESACC,False,250.1514741111873,809.8545301472358,645.0,645.0,901.5895740302236,61.419540864451186,1485.0,435.0,study,True,False,1968,other_objstart,38.0,810,69.16473089660656,779.4641492717931,645.0,435.0,37.0,38,584.0,1424.4,402.4,425.0,False,False
744,2,1.0,0,480,2682,,EFIX,False,,283.3983944908651,645.0,645.0,,935.0757455949758,1485.0,435.0,study,True,False,2204,test_objstart,38.0,810,,109.64784539606784,645.0,435.0,37.0,38,,551.7,,377.4,False,False
745,2,1.0,0,32,2714,manip_objend,ESACC,False,107.05746120658753,266.9063693507519,645.0,645.0,925.0423233560722,938.1902845372041,1485.0,435.0,study,True,False,2684,test_objstart,38.0,810,153.6206366345355,104.73304158669313,645.0,435.0,37.0,38,569.7,547.6,568.9,396.5,False,False
746,2,1.0,0,262,2976,,EFIX,False,,78.79600243667186,645.0,645.0,,914.997710379649,1485.0,435.0,study,True,False,2716,manip_objstart,38.0,810,,171.1981600368415,645.0,435.0,37.0,38,,584.1,,595.0,False,False
747,2,1.0,0,202,3178,other_objend,ESACC,False,847.2391515977056,75.94794269761363,645.0,645.0,66.66468330383042,914.113827704187,1485.0,435.0,study,True,False,2978,manip_objstart,38.0,810,806.2680571621325,173.33231089442035,645.0,435.0,37.0,38,1449.3,585.5,378.7,597.8,False,False
748,2,1.0,0,418,3596,,EFIX,False,,846.19099498872,645.0,645.0,,92.23448378995786,1485.0,435.0,study,True,False,3180,other_objstart,38.0,810,,798.8561823006692,645.0,435.0,37.0,38,,1439.8,,354.6,False,False
749,2,1.0,0,68,3664,test_objend,ESACC,False,244.6024120894968,832.8661417058565,645.0,645.0,790.8503904026348,87.39570927682897,1485.0,435.0,study,True,False,3598,other_objstart,38.0,810,57.79567457863958,788.0393454644253,645.0,435.0,37.0,38,694.7,1430.1,405.5,367.0,False,False
750,2,1.0,0,342,4006,,EFIX,False,,220.1650517225656,645.0,645.0,,850.8575967810359,1485.0,435.0,study,True,False,3666,test_objstart,38.0,810,,14.650938536489686,645.0,435.0,37.0,38,,634.2,,425.1,False,False
751,2,0.0,0,252,254,,EFIX,,,,,,,,,,study,,,4,screen,39.0,810,,,,,,39,,813.1,,381.0,False,False
752,2,0.0,0,26,280,screen,ESACC,,,,,,,,,,study,,,256,screen,39.0,810,,,,,,39,632.5,798.2,377.7,389.5,False,False
753,2,0.0,0,356,636,,EFIX,,,,,,,,,,study,,,282,screen,39.0,810,,,,,,39,,587.8,,381.6,False,False
754,2,0.0,0,10,646,screen,ESACC,,,,,,,,,,study,,,638,screen,39.0,810,,,,,,39,547.4,566.9,377.7,385.7,False,False
755,2,0.0,0,102,748,,EFIX,,,,,,,,,,study,,,648,screen,39.0,810,,,,,,39,,548.0,,380.4,False,False
756,2,0.0,0,40,788,screen,ESACC,,,,,,,,,,study,,,750,screen,39.0,810,,,,,,39,958.1,551.6,357.0,383.1,False,False
757,2,0.0,0,538,1326,,EFIX,,,,,,,,,,study,,,790,offscreen,39.0,810,,,,,,39,,987.1,,361.9,False,False
758,2,0.0,0,38,1364,offscreen,ESACC,,,,,,,,,,study,,,1328,offscreen,39.0,810,,,,,,39,1216.7,996.2,228.9,368.8,False,False
759,2,0.0,0,644,2008,,EFIX,,,,,,,,,,study,,,1366,offscreen,39.0,810,,,,,,39,,1216.4,,203.6,False,False
760,2,0.0,0,228,2236,offscreen,ESACC,,,,,,,,,,study,,,2010,offscreen,39.0,810,,,,,,39,1266.1,1187.7,162.9,245.7,False,False
761,2,0.0,0,102,2338,,EFIX,,,,,,,,,,study,,,2238,offscreen,39.0,810,,,,,,39,,1259.9,,134.4,False,False
762,2,0.0,0,54,2392,screen,ESACC,,,,,,,,,,study,,,2340,offscreen,39.0,810,,,,,,39,707.5,1250.3,283.8,135.3,False,False
763,2,0.0,0,366,2758,,EFIX,,,,,,,,,,study,,,2394,screen,39.0,810,,,,,,39,,678.1,,312.2,False,False
764,2,0.0,0,34,2792,offscreen,ESACC,,,,,,,,,,study,,,2760,screen,39.0,810,,,,,,39,994.0,682.9,347.9,335.6,False,False
765,2,0.0,0,170,2962,,EFIX,,,,,,,,,,study,,,2794,offscreen,39.0,810,,,,,,39,,1017.2,,356.4,False,False
766,2,0.0,0,26,2988,offscreen,ESACC,,,,,,,,,,study,,,2964,offscreen,39.0,810,,,,,,39,1194.5,1015.8,267.0,357.1,False,False
767,2,0.0,0,568,3556,,EFIX,,,,,,,,,,study,,,2990,offscreen,39.0,810,,,,,,39,,1211.2,,197.2,False,False
768,2,0.0,0,40,3596,offscreen,ESACC,,,,,,,,,,study,,,3558,offscreen,39.0,810,,,,,,39,995.1,1188.0,274.9,199.9,False,False
769,2,0.0,0,114,3710,,EFIX,,,,,,,,,,study,,,3598,screen,39.0,810,,,,,,39,,955.0,,290.5,False,False
770,2,0.0,0,36,3746,screen,ESACC,,,,,,,,,,study,,,3712,screen,39.0,810,,,,,,39,625.7,943.8,373.3,302.5,False,False
771,2,0.0,0,270,4016,,EFIX,,,,,,,,,,study,,,3748,screen,39.0,810,,,,,,39,,591.3,,390.7,False,False
772,2,2.0,0,212,214,,EFIX,True,,272.04606227622554,645.0,435.0,,633.3617133992234,1485.0,645.0,study,True,False,4,screen,40.0,810,,216.80189113566334,1065.0,225.0,27.0,40,,910.9,,377.5,True,False
773,2,2.0,0,22,236,test_objend,ESACC,True,355.0616425354899,272.57365976924484,645.0,435.0,630.3877933462861,633.555364589394,1485.0,645.0,study,True,False,216,screen,40.0,810,115.13804757767954,215.81566208225013,1065.0,225.0,27.0,40,967.1,911.2,285.6,376.4,True,False
774,2,2.0,0,154,390,,EFIX,True,,365.6398501257761,645.0,435.0,,639.5330327668775,1485.0,645.0,study,True,False,238,test_objstart,40.0,810,,104.12732590439457,1065.0,225.0,27.0,40,,969.5,,266.5,True,False
775,2,2.0,0,40,430,manip_objend,ESACC,True,37.41710838640529,359.7949554954878,645.0,435.0,885.0740308019438,646.3933864141866,1485.0,645.0,study,True,False,392,test_objstart,40.0,810,464.05607419793574,110.40113224057077,1065.0,225.0,27.0,40,634.8,962.1,399.0,265.0,True,False
776,2,2.0,0,528,958,,EFIX,True,,54.1720407590484,645.0,435.0,,919.0520170262399,1485.0,645.0,study,True,False,432,manip_objstart,40.0,810,,504.86890377601986,1065.0,225.0,27.0,40,,596.0,,411.9,True,False
777,2,2.0,0,36,994,screen,ESACC,True,232.7773614422159,56.636560630038225,645.0,435.0,706.4639410472412,922.438995272858,1485.0,645.0,study,True,False,960,manip_objstart,40.0,810,236.80223816509837,512.4038446381916,1065.0,225.0,27.0,40,852.7,590.7,329.9,418.9,True,False
778,2,2.0,0,100,1094,,EFIX,True,,267.88419139620765,645.0,435.0,,695.9367356304738,1485.0,645.0,study,True,False,996,screen,40.0,810,,202.42514665920336,1065.0,225.0,27.0,40,,878.5,,303.7,True,False
779,2,2.0,0,24,1118,test_objend,ESACC,True,432.3853489654801,281.2272035205698,645.0,435.0,593.4164557880073,691.9557355785123,1485.0,645.0,study,True,False,1096,screen,40.0,810,40.13838561775996,189.6173515266997,1065.0,225.0,27.0,40,1038.0,888.5,254.7,294.3,True,False
780,2,2.0,0,150,1268,,EFIX,True,,457.5999672202786,645.0,435.0,,594.8762308245304,1485.0,645.0,study,True,False,1120,test_objstart,40.0,810,,12.39879026357003,1065.0,225.0,27.0,40,,1055.7,,233.2,True,False
781,2,2.0,0,52,1320,other_objend,ESACC,True,768.0661755343742,464.0641334988085,645.0,435.0,101.82165781404264,590.3350912829086,1485.0,645.0,study,True,False,1270,test_objstart,40.0,810,528.6015985598228,7.969943538068532,1065.0,225.0,27.0,40,1383.2,1062.6,647.1,232.6,True,False
782,2,2.0,0,1012,2332,,EFIX,True,,785.7432150518387,645.0,435.0,,88.81666510289617,1485.0,645.0,study,True,False,1322,other_objstart,40.0,810,,548.21929918601,1065.0,225.0,27.0,40,,1397.6,,660.8,True,False
783,2,2.0,0,162,2494,manip_objend,ESACC,True,44.71800532224125,775.8003931424629,645.0,435.0,824.5227104210047,99.37932380530671,1485.0,645.0,study,True,False,2334,other_objstart,40.0,810,427.46426751250215,542.4170443487188,1065.0,225.0,27.0,40,689.3,1387.0,428.9,661.5,True,False
784,2,2.0,0,136,2630,,EFIX,True,,83.21538319325342,645.0,435.0,,817.2642167622414,1485.0,645.0,study,True,False,2496,manip_objstart,40.0,810,,388.35138727703804,1065.0,225.0,27.0,40,,710.6,,383.8,True,False
785,2,2.0,0,20,2650,manip_objend,ESACC,True,47.89196174724942,94.69371679261513,645.0,435.0,891.4873190348811,824.7744540175817,1485.0,645.0,study,True,False,2632,manip_objstart,40.0,810,464.02331837958315,382.5557475715141,1065.0,225.0,27.0,40,631.0,709.1,389.2,365.3,True,False
786,2,2.0,0,562,3212,,EFIX,True,,70.56408434890939,645.0,435.0,,928.4790196875749,1485.0,645.0,study,True,False,2652,manip_objstart,40.0,810,,499.1245235409697,1065.0,225.0,27.0,40,,593.0,,387.3,True,False
787,2,2.0,0,46,3258,test_objend,ESACC,True,398.92079414339884,74.0071618155973,645.0,435.0,621.9821540848259,928.8374777107134,1485.0,645.0,study,True,False,3214,manip_objstart,40.0,810,70.69512005789372,495.6561913262055,1065.0,225.0,27.0,40,1000.8,594.5,254.6,380.9,True,False
788,2,2.0,0,392,3650,,EFIX,True,,429.56220736931687,645.0,435.0,,628.2115010090153,1485.0,645.0,study,True,False,3260,test_objstart,40.0,810,,46.01836589884521,1065.0,225.0,27.0,40,,1019.0,,223.7,True,False
789,2,2.0,0,64,3714,other_objend,ESACC,True,773.0219725208334,428.0071261089002,645.0,435.0,95.61887888905615,626.2779734271356,1485.0,645.0,study,True,False,3652,test_objstart,40.0,810,503.82037473686995,46.13133425341177,1065.0,225.0,27.0,40,1399.9,1018.9,601.4,226.7,True,False
790,2,2.0,0,302,4016,,EFIX,True,,782.8915953055059,645.0,435.0,,84.32822777694302,1485.0,645.0,study,True,False,3716,other_objstart,40.0,810,,532.9720912017814,1065.0,225.0,27.0,40,,1400.9,,638.8,True,False
791,2,2.0,0,210,212,,EFIX,True,,664.0465796915153,1275.0,645.0,,625.2822242795648,1275.0,225.0,study,False,False,4,screen,41.0,810,,424.47598283059546,1065.0,225.0,34.0,41,,668.1,,375.5,False,False
